y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0245,0,0.9755
1,4,0.256,0,0.744
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.085,0,0.915
2,4,0.7055,0,0.2945
3,1,0,0,1
3,2,0,0,1
3,3,0.024,0,0.976
3,4,0.7265,0,0.2735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.055,0,0.945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0135,0.9865
6,2,0,0.0275,0.9725
6,3,0,0.0715,0.9285
6,4,0,0.183,0.817
7,1,0,0.0145,0.9855
7,2,0,0.061,0.939
7,3,0,0.358,0.642
7,4,0,0.8175,0.1825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.2085,0.7915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1655,0.8345
9,4,0,0.648,0.352
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.15,0.85
