y,fzone,punt,kick,gofor
1,1,0.273,0.1795,0.5475
1,2,0.295,0.191,0.514
1,3,0.3185,0.2395,0.442
1,4,0.339,0.2635,0.3975
2,1,0.2625,0.194,0.5435
2,2,0.2865,0.2185,0.495
2,3,0.313,0.2545,0.4325
2,4,0.3335,0.276,0.3905
3,1,0.266,0.185,0.549
3,2,0.2915,0.1925,0.516
3,3,0.318,0.2385,0.4435
3,4,0.3385,0.2385,0.423
4,1,0.2705,0.1515,0.578
4,2,0.301,0.168,0.531
4,3,0.3375,0.2125,0.45
4,4,0.351,0.22,0.429
5,1,0.3085,0.139,0.5525
5,2,0.3435,0.144,0.5125
5,3,0.3695,0.174,0.4565
5,4,0.3915,0.1885,0.42
6,1,0.3025,0.1235,0.574
6,2,0.357,0.142,0.501
6,3,0.3815,0.183,0.4355
6,4,0.407,0.198,0.395
7,1,0.2315,0.313,0.4555
7,2,0.2535,0.3425,0.404
7,3,0.2955,0.382,0.3225
7,4,0.308,0.4045,0.2875
8,1,0,0.4975,0.5025
8,2,0,0.539,0.461
8,3,0,0.5935,0.4065
8,4,0,0.651,0.349
9,1,0,0.6155,0.3845
9,2,0,0.6655,0.3345
9,3,0,0.704,0.296
9,4,0,0.733,0.267
10,1,0,0.6455,0.3545
10,2,0,0.693,0.307
10,3,0,0.7195,0.2805
10,4,0,0.734,0.266
