y,fzone,punt,kick,gofor
1,1,0.7515,0,0.2485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.2815,0,0.7185
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.529,0,0.471
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0945,0,0.9055
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.479,0,0.521
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.024,0.971
6,3,0.8275,0.053,0.1195
6,4,0.9465,0.0535,0
7,1,0,0.3395,0.6605
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.166,0.834
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.836,0.164
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
