y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0735,0,0.9265
1,4,0.5225,0,0.4775
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.232,0,0.768
2,4,0.907,0,0.093
3,1,0,0,1
3,2,0,0,1
3,3,0.1095,0,0.8905
3,4,0.919,0,0.081
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.15,0,0.85
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.001,0.999
6,2,0,0.0065,0.9935
6,3,0,0.0255,0.9745
6,4,0,0.0815,0.9185
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.07,0.93
7,4,0,0.416,0.584
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0385,0.9615
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0595,0.9405
9,4,0,0.431,0.569
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.075,0.925
