y,fzone,punt,kick,gofor
1,1,0.647,0,0.353
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.487,0,0.513
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.144,0,0.856
5,4,0.986,0,0.014
6,1,0,0.021,0.979
6,2,0,0.0495,0.9505
6,3,0,0.142,0.858
6,4,0,0.318,0.682
7,1,0,0.201,0.799
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2835,0.7165
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.161,0.839
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6445,0.3555
10,3,0,0.9945,0.0055
10,4,0,1,0
