y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7475,0,0.2525
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.067,0.0145,0.9185
6,2,0.921,0.0245,0.0545
6,3,0.972,0.0245,0.0035
6,4,0.9725,0.025,0.0025
7,1,0,0.942,0.058
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.974,0.026
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
