y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,0.997,0,0.003
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.9935,0,0.0065
2,4,0.9955,0,0.0045
3,1,0.986,0,0.014
3,2,0.9875,0,0.0125
3,3,0.991,0,0.009
3,4,0.9915,0,0.0085
4,1,0.465,0,0.535
4,2,0.8105,0,0.1895
4,3,0.9675,0,0.0325
4,4,0.988,0,0.012
5,1,0.078,0,0.922
5,2,0.2605,0,0.7395
5,3,0.5765,0,0.4235
5,4,0.797,0,0.203
6,1,0.057,0.6595,0.2835
6,2,0.131,0.712,0.157
6,3,0.1985,0.744,0.0575
6,4,0.223,0.751,0.026
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
