y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.966,0,0.034
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2845,0.004,0.7115
4,2,0.6255,0.004,0.3705
4,3,0.892,0.004,0.104
4,4,0.974,0.004,0.022
5,1,0.1515,0,0.8485
5,2,0.3955,0,0.6045
5,3,0.71,0,0.29
5,4,0.89,0,0.11
6,1,0.3905,0.0045,0.605
6,2,0.7295,0.0075,0.263
6,3,0.9075,0.0115,0.081
6,4,0.9625,0.015,0.0225
7,1,0.0215,0.2485,0.73
7,2,0.049,0.8675,0.0835
7,3,0.073,0.9265,0.0005
7,4,0.0735,0.9265,0
8,1,0,0.168,0.832
8,2,0,0.7895,0.2105
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.673,0.327
9,2,0,0.9325,0.0675
9,3,0,0.9695,0.0305
9,4,0,0.9715,0.0285
10,1,0,0.6455,0.3545
10,2,0,0.844,0.156
10,3,0,0.9205,0.0795
10,4,0,0.9405,0.0595
