y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6375,0,0.3625
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.77,0,0.23
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.055,0.945
6,4,0.072,0.1575,0.7705
7,1,0,0,1
7,2,0,0.122,0.878
7,3,0,0.94,0.06
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5055,0.4945
8,4,0,0.993,0.007
9,1,0,0.001,0.999
9,2,0,0.3405,0.6595
9,3,0,0.936,0.064
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4895,0.5105
10,4,0,0.907,0.093
