y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3645,0,0.6355
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5235,0,0.4765
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.0095,0.188,0.8025
7,1,0,0.0015,0.9985
7,2,0,0.202,0.798
7,3,0,0.964,0.036
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4195,0.5805
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.175,0.825
9,3,0,0.9065,0.0935
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3315,0.6685
10,4,0,0.851,0.149
