y,fzone,punt,kick,gofor
1,1,0.2505,0,0.7495
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.1105,0,0.8895
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.364,0,0.636
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.271,0,0.729
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.665,0.066,0.269
6,4,0.9295,0.0695,0.001
7,1,0,0.4145,0.5855
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2715,0.7285
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1225,0.8775
10,2,0,0.9685,0.0315
10,3,0,1,0
10,4,0,1,0
