y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5615,0,0.4385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5015,0,0.4985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.085,0,0.915
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2865,0,0.7135
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3595,0.199,0.4415
7,1,0,0.0815,0.9185
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.41,0.59
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.173,0.827
10,3,0,0.9365,0.0635
10,4,0,0.995,0.005
