y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.6975,0,0.3025
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.9485,0,0.0515
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.403,0,0.597
5,2,0.991,0,0.009
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0145,0.012,0.9735
6,2,0.774,0.026,0.2
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.867,0.133
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
