y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.04,0.96
6,2,0,0.078,0.922
6,3,0,0.1705,0.8295
6,4,0,0.3225,0.6775
7,1,0,0.122,0.878
7,2,0,0.372,0.628
7,3,0,0.717,0.283
7,4,0,0.929,0.071
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.4565,0.5435
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2235,0.7765
9,4,0,0.692,0.308
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1345,0.8655
