y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2705,0,0.7295
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7785,0,0.2215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8155,0,0.1845
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0635,0.216,0.7205
7,1,0,0.0115,0.9885
7,2,0,0.686,0.314
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.643,0.357
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.645,0.355
10,4,0,0.958,0.042
