y,fzone,punt,kick,gofor
1,1,0.8315,0,0.1685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7475,0,0.2525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.935,0,0.065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.659,0,0.341
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.866,0,0.134
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0275,0.0355,0.937
6,3,0.9265,0.056,0.0175
6,4,0.944,0.056,0
7,1,0,0.811,0.189
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7735,0.2265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.502,0.498
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
