y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7035,0,0.2965
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5715,0,0.4285
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3305,0,0.6695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7515,0,0.2485
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0275,0.081,0.8915
6,4,0.7785,0.135,0.0865
7,1,0,0.1725,0.8275
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8535,0.1465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4795,0.5205
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5655,0.4345
10,3,0,0.9885,0.0115
10,4,0,1,0
