y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.994,0,0.006
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.6175,0,0.3825
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.039,0.017,0.944
6,2,0.86,0.028,0.112
6,3,0.9665,0.0285,0.005
6,4,0.968,0.029,0.003
7,1,0,0.9625,0.0375
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
