y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9535,0,0.0465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.952,0,0.048
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.368,0,0.632
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.641,0.0295,0.3295
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.8975,0.1025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9355,0.0645
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
