y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.9445,0,0.0555
1,3,0.9825,0,0.0175
1,4,0.9895,0,0.0105
2,1,0.327,0,0.673
2,2,0.985,0,0.015
2,3,0.9875,0,0.0125
2,4,0.9945,0,0.0055
3,1,0.9655,0,0.0345
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9945,0,0.0055
5,4,0.997,0,0.003
6,1,0.743,0.014,0.243
6,2,0.9805,0.0145,0.005
6,3,0.9805,0.0145,0.005
6,4,0.9805,0.0145,0.005
7,1,0,0.928,0.072
7,2,0.0005,0.9925,0.007
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.962,0.038
8,2,0,0.987,0.013
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.984,0.016
10,3,0,0.9955,0.0045
10,4,0,1,0
