y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4095,0,0.5905
1,4,0.98,0,0.02
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.811,0,0.189
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.433,0,0.567
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6155,0,0.3845
6,1,0,0.021,0.979
6,2,0,0.0495,0.9505
6,3,0,0.131,0.869
6,4,0.014,0.298,0.688
7,1,0,0.247,0.753
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.965,0.035
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4625,0.5375
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4185,0.5815
10,4,0,0.898,0.102
