y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.855,0,0.145
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4925,0,0.5075
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6435,0,0.3565
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.106,0.894
6,4,0.0285,0.2605,0.711
7,1,0,0.1765,0.8235
7,2,0,0.9185,0.0815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4,0.6
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.8895,0.1105
10,4,0,0.988,0.012
