y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.972,0,0.028
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.696,0.0095,0.2945
6,2,0.985,0.01,0.005
6,3,0.9865,0.01,0.0035
6,4,0.987,0.01,0.003
7,1,0,0.8095,0.1905
7,2,0.001,0.9855,0.0135
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.8405,0.1595
8,2,0,0.975,0.025
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.9655,0.0345
10,3,0,0.983,0.017
10,4,0,0.9935,0.0065
