y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5295,0,0.4705
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4765,0,0.5235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7645,0,0.2355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0765,0,0.9235
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2695,0,0.7305
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.35,0.201,0.449
7,1,0,0.086,0.914
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.427,0.573
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
