y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3495,0,0.6505
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0.05,0,0.95
5,2,0.9315,0,0.0685
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.04,0.9595
6,2,0.322,0.0755,0.6025
6,3,0.907,0.0925,0.0005
6,4,0.9075,0.0925,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
