y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.805,0,0.195
4,2,0.972,0,0.028
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.367,0,0.633
5,2,0.7445,0,0.2555
5,3,0.944,0,0.056
5,4,0.986,0,0.014
6,1,0.579,0.003,0.418
6,2,0.885,0.003,0.112
6,3,0.9785,0.0035,0.018
6,4,0.991,0.004,0.005
7,1,0.029,0.0145,0.9565
7,2,0.1965,0.345,0.4585
7,3,0.275,0.7205,0.0045
7,4,0.2755,0.7245,0
8,1,0,0.009,0.991
8,2,0,0.019,0.981
8,3,0,0.6505,0.3495
8,4,0,0.9625,0.0375
9,1,0,0.0295,0.9705
9,2,0,0.3855,0.6145
9,3,0,0.841,0.159
9,4,0,0.9455,0.0545
10,1,0,0.1035,0.8965
10,2,0,0.37,0.63
10,3,0,0.6435,0.3565
10,4,0,0.7735,0.2265
