y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.977,0.0045,0.0185
3,2,0.9845,0.0045,0.011
3,3,0.985,0.0045,0.0105
3,4,0.985,0.0045,0.0105
4,1,0.504,0.002,0.494
4,2,0.787,0.0015,0.2115
4,3,0.937,0.0015,0.0615
4,4,0.972,0.0015,0.0265
5,1,0.1965,0.0045,0.799
5,2,0.39,0.0045,0.6055
5,3,0.6195,0.0045,0.376
5,4,0.7885,0.0045,0.207
6,1,0.3635,0.005,0.6315
6,2,0.5615,0.0075,0.431
6,3,0.717,0.0165,0.2665
6,4,0.8095,0.023,0.1675
7,1,0.1365,0.1195,0.744
7,2,0.229,0.228,0.543
7,3,0.34,0.3805,0.2795
7,4,0.38,0.482,0.138
8,1,0,0.113,0.887
8,2,0,0.1845,0.8155
8,3,0,0.326,0.674
8,4,0,0.4995,0.5005
9,1,0,0.2605,0.7395
9,2,0,0.3865,0.6135
9,3,0,0.5255,0.4745
9,4,0,0.6275,0.3725
10,1,0,0.332,0.668
10,2,0,0.4475,0.5525
10,3,0,0.571,0.429
10,4,0,0.646,0.354
