y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2515,0,0.7485
1,4,0.8755,0,0.1245
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.5775,0,0.4225
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.5785,0,0.4215
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5475,0,0.4525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.055,0.945
6,2,0,0.1155,0.8845
6,3,0,0.252,0.748
6,4,0,0.4355,0.5645
7,1,0,0.811,0.189
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.078,0.922
8,2,0,0.5765,0.4235
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.709,0.291
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.5545,0.4455
10,4,0,0.9295,0.0705
