y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6365,0,0.3635
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.51,0,0.49
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6055,0,0.3945
6,1,0,0.0165,0.9835
6,2,0,0.0415,0.9585
6,3,0,0.121,0.879
6,4,0.009,0.2865,0.7045
7,1,0,0.0795,0.9205
7,2,0,0.862,0.138
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.893,0.107
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3505,0.6495
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.409,0.591
10,4,0,0.896,0.104
