y,fzone,punt,kick,gofor
1,1,0.2485,0,0.7515
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.185,0,0.815
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.108,0,0.892
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.353,0.0885,0.5585
6,4,0.8925,0.1045,0.003
7,1,0,0.556,0.444
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2975,0.7025
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
