y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,0.9955,0,0.0045
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.4295,0,0.5705
4,3,0.7645,0,0.2355
4,4,0.919,0,0.081
5,1,0.0515,0,0.9485
5,2,0.1725,0,0.8275
5,3,0.43,0,0.57
5,4,0.653,0,0.347
6,1,0.236,0.011,0.753
6,2,0.483,0.0185,0.4985
6,3,0.7355,0.0365,0.228
6,4,0.851,0.057,0.092
7,1,0.0025,0.9855,0.012
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9925,0.0075
8,2,0,0.996,0.004
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9965,0.0035
9,3,0,0.9975,0.0025
9,4,0,0.9985,0.0015
10,1,0,0.9945,0.0055
10,2,0,0.995,0.005
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
