y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.922,0,0.078
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.364,0,0.636
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.532,0,0.468
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.094,0.906
6,4,0.013,0.234,0.753
7,1,0,0.0515,0.9485
7,2,0,0.6615,0.3385
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.8995,0.1005
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.526,0.474
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.5755,0.4245
10,4,0,0.941,0.059
