y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0415,0,0.9585
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.176,0,0.824
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1665,0,0.8335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.112,0.888
6,2,0,0.1835,0.8165
6,3,0,0.301,0.699
6,4,0,0.4705,0.5295
7,1,0,0.5865,0.4135
7,2,0,0.7735,0.2265
7,3,0,0.941,0.059
7,4,0,0.9925,0.0075
8,1,0,0.1055,0.8945
8,2,0,0.282,0.718
8,3,0,0.609,0.391
8,4,0,0.865,0.135
9,1,0,0.026,0.974
9,2,0,0.213,0.787
9,3,0,0.714,0.286
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0705,0.9295
10,4,0,0.4795,0.5205
