y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.9785,0,0.0215
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4545,0,0.5455
4,2,0.828,0,0.172
4,3,0.97,0,0.03
4,4,0.9855,0,0.0145
5,1,0.2375,0,0.7625
5,2,0.568,0,0.432
5,3,0.866,0,0.134
5,4,0.9635,0,0.0365
6,1,0.468,0.0045,0.5275
6,2,0.8015,0.0075,0.191
6,3,0.951,0.0095,0.0395
6,4,0.979,0.012,0.009
7,1,0.0165,0.4195,0.564
7,2,0.0325,0.9285,0.039
7,3,0.056,0.944,0
7,4,0.056,0.944,0
8,1,0,0.438,0.562
8,2,0,0.9305,0.0695
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.849,0.151
9,2,0,0.9665,0.0335
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.762,0.238
10,2,0,0.9055,0.0945
10,3,0,0.945,0.055
10,4,0,0.9615,0.0385
