y,fzone,punt,kick,gofor
1,1,0.6965,0,0.3035
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.068,0,0.932
2,2,0.9435,0,0.0565
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.414,0,0.586
3,2,0.983,0,0.017
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.635,0,0.365
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.413,0,0.587
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0475,0.007,0.9455
6,2,0.8985,0.016,0.0855
6,3,0.9775,0.0165,0.006
6,4,0.9785,0.0165,0.005
7,1,0,0.538,0.462
7,2,0.0005,0.966,0.0335
7,3,0.0205,0.97,0.0095
7,4,0.0285,0.9715,0
8,1,0,0.87,0.13
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.969,0.031
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.973,0.027
10,1,0,0.95,0.05
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
