y,fzone,punt,kick,gofor
1,1,0.193,0,0.807
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.3545,0,0.6455
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0965,0,0.9035
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3795,0.08,0.5405
6,4,0.9025,0.0945,0.003
7,1,0,0.396,0.604
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1995,0.8005
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8515,0.1485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
