y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.733,0,0.267
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.488,0,0.512
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8205,0,0.1795
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0305,0.078,0.8915
6,4,0.7925,0.1295,0.078
7,1,0,0.1085,0.8915
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8205,0.1795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5955,0.4045
10,3,0,0.9915,0.0085
10,4,0,1,0
