y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.049,0,0.951
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2195,0,0.7805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.226,0,0.774
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.363,0.637
6,2,0,0.469,0.531
6,3,0,0.592,0.408
6,4,0,0.712,0.288
7,1,0,0.983,0.017
7,2,0,0.996,0.004
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,0.934,0.066
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.5805,0.4195
9,2,0,0.904,0.096
9,3,0,0.9885,0.0115
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.049,0.951
10,3,0,0.6065,0.3935
10,4,0,0.9145,0.0855
