y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.749,0,0.251
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1055,0.0095,0.885
6,2,0.9495,0.016,0.0345
6,3,0.979,0.016,0.005
6,4,0.9805,0.016,0.0035
7,1,0,0.643,0.357
7,2,0.0005,0.9835,0.016
7,3,0.001,0.998,0.001
7,4,0.001,0.999,0
8,1,0,0.735,0.265
8,2,0,0.9775,0.0225
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6115,0.3885
10,2,0,0.9715,0.0285
10,3,0,0.9855,0.0145
10,4,0,0.992,0.008
