y,fzone,punt,kick,gofor
1,1,0.8305,0,0.1695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.766,0,0.234
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.939,0,0.061
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6805,0,0.3195
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.874,0,0.126
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.032,0.038,0.93
6,3,0.9265,0.0575,0.016
6,4,0.9425,0.0575,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.86,0.14
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6315,0.3685
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
