y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.329,0,0.671
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.9395,0,0.0605
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.061,0.939
6,4,0.1625,0.177,0.6605
7,1,0,0.0035,0.9965
7,2,0,0.4935,0.5065
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.708,0.292
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.75,0.25
10,4,0,0.9705,0.0295
