y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.61,0,0.39
4,2,0.914,0,0.086
4,3,0.983,0,0.017
4,4,0.9865,0,0.0135
5,1,0.3405,0,0.6595
5,2,0.7065,0,0.2935
5,3,0.934,0,0.066
5,4,0.9845,0,0.0155
6,1,0.528,0.0085,0.4635
6,2,0.855,0.0105,0.1345
6,3,0.965,0.014,0.021
6,4,0.977,0.0175,0.0055
7,1,0.004,0.97,0.026
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
