y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8585,0,0.1415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8725,0,0.1275
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.083,0.2155,0.7015
7,1,0,0.0215,0.9785
7,2,0,0.763,0.237
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7395,0.2605
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.716,0.284
10,4,0,0.966,0.034
