y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7395,0,0.2605
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.503,0,0.497
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.624,0,0.376
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.019,0.223,0.758
7,1,0,0.0075,0.9925
7,2,0,0.621,0.379
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.898,0.102
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.479,0.521
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.525,0.475
10,4,0,0.939,0.061
