y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.463,0,0.537
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3995,0,0.6005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6665,0,0.3335
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.043,0,0.957
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2025,0,0.7975
5,4,0.9835,0,0.0165
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0895,0.9105
6,4,0.292,0.2085,0.4995
7,1,0,0.0975,0.9025
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.399,0.601
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1155,0.8845
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1455,0.8545
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
