y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.6525,0,0.3475
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.6915,0,0.3085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.767,0,0.233
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.0235,0.9735
6,3,0.893,0.052,0.055
6,4,0.948,0.052,0
7,1,0,0.2115,0.7885
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.794,0.206
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.9665,0.0335
10,3,0,1,0
10,4,0,1,0
