y,fzone,punt,kick,gofor
1,1,0.961,0.0025,0.0365
1,2,0.976,0.0025,0.0215
1,3,0.976,0.0025,0.0215
1,4,0.976,0.0025,0.0215
2,1,0.841,0,0.159
2,2,0.9725,0,0.0275
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.7925,0,0.2075
3,2,0.958,0,0.042
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3245,0,0.6755
4,2,0.6485,0,0.3515
4,3,0.8905,0,0.1095
4,4,0.9645,0,0.0355
5,1,0.182,0,0.818
5,2,0.401,0,0.599
5,3,0.695,0,0.305
5,4,0.8705,0,0.1295
6,1,0.572,0.001,0.427
6,2,0.831,0.0015,0.1675
6,3,0.9465,0.0025,0.051
6,4,0.98,0.003,0.017
7,1,0.036,0.0075,0.9565
7,2,0.4105,0.0095,0.58
7,3,0.9155,0.0095,0.075
7,4,0.9855,0.0095,0.005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
