y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0.1705,0,0.8295
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7845,0,0.2155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.93,0,0.07
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.072,0.092,0.836
6,4,0.8275,0.1355,0.037
7,1,0,0.33,0.67
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6555,0.3445
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7405,0.2595
10,3,0,0.9965,0.0035
10,4,0,1,0
