y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6325,0,0.3675
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5925,0,0.4075
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8595,0,0.1405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.437,0,0.563
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4805,0.1885,0.331
7,1,0,0.1155,0.8845
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.582,0.418
8,3,0,1,0
8,4,0,1,0
9,1,0,0.208,0.792
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.27,0.73
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
