y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2225,0,0.7775
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3735,0,0.6265
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.938,0,0.062
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.079,0,0.921
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1825,0.2085,0.609
7,1,0,0.0585,0.9415
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3695,0.6305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.175,0.825
10,3,0,0.9375,0.0625
10,4,0,0.9945,0.0055
