y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.951,0,0.049
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9255,0.0025,0.072
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0075,0.959
7,2,0.3715,0.2495,0.379
7,3,0.514,0.4805,0.0055
7,4,0.5145,0.4815,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.5815,0.4185
8,4,0,0.963,0.037
9,1,0,0.008,0.992
9,2,0,0.1785,0.8215
9,3,0,0.8015,0.1985
9,4,0,0.9445,0.0555
10,1,0,0.012,0.988
10,2,0,0.072,0.928
10,3,0,0.3345,0.6655
10,4,0,0.5835,0.4165
