y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.8325,0,0.1675
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1065,0.017,0.8765
6,2,0.9285,0.0255,0.046
6,3,0.9695,0.0255,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9645,0.0355
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
