y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7075,0,0.2925
5,2,0.96,0,0.04
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.779,0.0025,0.2185
6,2,0.979,0.0025,0.0185
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.3245,0.1075,0.568
7,3,0.529,0.4615,0.0095
7,4,0.5295,0.47,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.1705,0.8295
8,4,0,0.8955,0.1045
9,1,0,0.0085,0.9915
9,2,0,0.084,0.916
9,3,0,0.5795,0.4205
9,4,0,0.868,0.132
10,1,0,0.017,0.983
10,2,0,0.0955,0.9045
10,3,0,0.342,0.658
10,4,0,0.542,0.458
