y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0675,0,0.9325
1,3,0.751,0,0.249
1,4,0.9935,0,0.0065
2,1,0.001,0,0.999
2,2,0.19,0,0.81
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.056,0,0.944
4,4,0.88,0,0.12
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.004,0.996
6,2,0,0.0155,0.9845
6,3,0,0.041,0.959
6,4,0,0.114,0.886
7,1,0,0.0165,0.9835
7,2,0,0.052,0.948
7,3,0,0.2635,0.7365
7,4,0,0.681,0.319
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0385,0.9615
8,4,0,0.2495,0.7505
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.2485,0.7515
9,4,0,0.678,0.322
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.2815,0.7185
