y,fzone,punt,kick,gofor
1,1,0.2225,0,0.7775
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.924,0,0.076
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0765,0,0.9235
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.9625,0,0.0375
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0985,0.9015
6,4,0.0005,0.257,0.7425
7,1,0,0.0225,0.9775
7,2,0,0.819,0.181
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.976,0.024
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6305,0.3695
10,3,0,0.994,0.006
10,4,0,1,0
