y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2885,0,0.7115
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.52,0,0.48
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.1015,0.8985
6,4,0.012,0.2565,0.7315
7,1,0,0.0625,0.9375
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.111,0.889
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.854,0.146
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.793,0.207
10,4,0,0.98,0.02
