y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.014,0,0.986
1,4,0.2135,0,0.7865
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.5835,0,0.4165
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5425,0,0.4575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.028,0,0.972
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0745,0.9255
6,2,0,0.135,0.865
6,3,0,0.272,0.728
6,4,0,0.4355,0.5645
7,1,0,0.5595,0.4405
7,2,0,0.8375,0.1625
7,3,0,0.971,0.029
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.608,0.392
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.725,0.275
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0455,0.9545
10,4,0,0.4555,0.5445
