y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8915,0,0.1085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8805,0,0.1195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.209,0,0.791
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.409,0.0335,0.5575
6,3,0.9585,0.041,0.0005
6,4,0.959,0.041,0
7,1,0,0.928,0.072
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.98,0.02
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
