y,fzone,punt,kick,gofor
1,1,0.7455,0,0.2545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6305,0,0.3695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.884,0,0.116
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5045,0,0.4955
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7415,0,0.2585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.874,0.0635,0.0625
6,4,0.936,0.064,0
7,1,0,0.743,0.257
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6395,0.3605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3535,0.6465
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
