y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.499,0,0.501
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.44,0,0.56
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7265,0,0.2735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2185,0,0.7815
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.302,0.2025,0.4955
7,1,0,0.071,0.929
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.334,0.666
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.918,0.082
10,4,0,0.993,0.007
