y,fzone,punt,kick,gofor
1,1,0.5045,0.065,0.4305
1,2,0.566,0.0665,0.3675
1,3,0.623,0.072,0.305
1,4,0.668,0.0765,0.2555
2,1,0.3125,0.18,0.5075
2,2,0.3605,0.181,0.4585
2,3,0.3985,0.2005,0.401
2,4,0.4365,0.2115,0.352
3,1,0.336,0.181,0.483
3,2,0.3635,0.183,0.4535
3,3,0.397,0.2,0.403
3,4,0.4245,0.221,0.3545
4,1,0.3205,0.206,0.4735
4,2,0.356,0.2135,0.4305
4,3,0.3775,0.234,0.3885
4,4,0.403,0.244,0.353
5,1,0.3095,0.2145,0.476
5,2,0.3495,0.2305,0.42
5,3,0.3735,0.2335,0.393
5,4,0.404,0.256,0.34
6,1,0.3185,0.208,0.4735
6,2,0.358,0.218,0.424
6,3,0.3875,0.241,0.3715
6,4,0.4145,0.2545,0.331
7,1,0.2425,0.3525,0.405
7,2,0.256,0.3785,0.3655
7,3,0.297,0.396,0.307
7,4,0.311,0.419,0.27
8,1,0,0.5515,0.4485
8,2,0,0.5965,0.4035
8,3,0,0.632,0.368
8,4,0,0.687,0.313
9,1,0,0.6355,0.3645
9,2,0,0.682,0.318
9,3,0,0.7125,0.2875
9,4,0,0.7315,0.2685
10,1,0,0.646,0.354
10,2,0,0.681,0.319
10,3,0,0.693,0.307
10,4,0,0.7105,0.2895
