y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0.0005,0.0235
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8515,0,0.1485
3,2,0.9765,0,0.0235
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.151,0.0005,0.8485
4,2,0.396,0.0005,0.6035
4,3,0.701,0.0005,0.2985
4,4,0.886,0.0005,0.1135
5,1,0.1035,0,0.8965
5,2,0.2565,0,0.7435
5,3,0.5315,0,0.4685
5,4,0.7325,0,0.2675
6,1,0.3715,0.006,0.6225
6,2,0.6335,0.009,0.3575
6,3,0.83,0.0175,0.1525
6,4,0.9125,0.0245,0.063
7,1,0.0405,0.375,0.5845
7,2,0.077,0.7895,0.1335
7,3,0.1095,0.8845,0.006
7,4,0.11,0.8895,0.0005
8,1,0,0.375,0.625
8,2,0,0.748,0.252
8,3,0,0.9285,0.0715
8,4,0,0.963,0.037
9,1,0,0.69,0.31
9,2,0,0.885,0.115
9,3,0,0.95,0.05
9,4,0,0.9595,0.0405
10,1,0,0.701,0.299
10,2,0,0.8385,0.1615
10,3,0,0.902,0.098
10,4,0,0.928,0.072
