y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.997,0,0.003
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.995,0,0.005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9695,0,0.0305
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9035,0.0105,0.086
6,2,0.9845,0.0105,0.005
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.012,0.0035
7,1,0.001,0.9745,0.0245
7,2,0.006,0.9755,0.0185
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9735,0.0265
8,2,0,0.9765,0.0235
8,3,0,0.978,0.022
8,4,0,0.984,0.016
9,1,0,0.976,0.024
9,2,0,0.9765,0.0235
9,3,0,0.98,0.02
9,4,0,0.9855,0.0145
10,1,0,0.9745,0.0255
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
