y,fzone,punt,kick,gofor
1,1,0.107,0,0.893
1,2,0.925,0,0.075
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.2465,0,0.7535
2,2,0.978,0,0.022
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.949,0,0.051
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9865,0,0.0135
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.873,0.0095,0.1175
6,2,0.9825,0.0095,0.008
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.0015,0.9255,0.073
7,2,0.0195,0.968,0.0125
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.967,0.033
8,2,0,0.9685,0.0315
8,3,0,0.971,0.029
8,4,0,0.9735,0.0265
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.972,0.028
9,4,0,0.9755,0.0245
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
